0,0.01,0.0111687057308,0.011806181584,0.0111687057308,0.0110624597553,0.0114874436574,0.0114874436574,0.0113811976819,0.0102124919511,0.0102124919511,0.0102124919511,0.0110624597553,0.01,0.0101062459755,0.01,0.0103187379266,0.0102124919511,0.0101062459755,0.0114874436574,0.0101062459755,0.0107437218287,0.01,0.01,0.0104249839021,0.0108499678042,0.0107437218287,0.011806181584,0.0110624597553,0.0113811976819,0.0106374758532,0.0101062459755,0.0109562137798,0.011806181584,0.0120186735351,0.0103187379266,0.0108499678042,0.0108499678042,0.0105312298777,0.0104249839021,0.0104249839021,0.0101062459755,0.0106374758532,0.0108499678042,0.0106374758532,0.0103187379266,0.0111687057308,0.0103187379266,0.01,0.0104249839021,0.0103187379266,0.0109562137798,0.0101062459755,0.0106374758532,0.0116999356085,0.0102124919511,0.0107437218287,0.0107437218287,0.0110624597553,0.0112749517064,0.0116999356085,0.0114874436574,0.0101062459755,0.0113811976819,0.011593689633,0.0107437218287,0.0120186735351,0.0104249839021,0.01,0.0106374758532,0.0101062459755,0.0108499678042,0.0102124919511,0.0109562137798,0.0109562137798,0.0108499678042,0.0111687057308,0.011593689633,0.0111687057308,0.0119124275596,0.0107437218287,0.0107437218287,0.0114874436574,0.0107437218287,0.0105312298777,0.0105312298777,0.0101062459755,0.0101062459755,0.0104249839021,0.0108499678042,0.0104249839021,0.0107437218287,0.0108499678042,0.0105312298777,0.0103187379266,0.0101062459755,0.0101062459755,0.0105312298777,0.0101062459755,0.0105312298777,0.0107437218287,0.0102124919511,0.0107437218287,0.0107437218287,0.0105312298777,0.0107437218287,0.0104249839021,0.0104249839021,0.0107437218287,0.0106374758532,0.0105312298777,0.0101062459755,0.0114874436574,0.0110624597553,0.0101062459755,0.0103187379266,0.0101062459755,0.0109562137798,0.0105312298777,0.0107437218287,0.01
0,0.0114874436574,0.0101062459755,0.0113811976819,0.011593689633,0.0107437218287,0.0120186735351,0.0104249839021,0.01,0.0106374758532,0.0101062459755,0.0108499678042,0.0102124919511,0.0109562137798,0.0109562137798,0.0108499678042,0.0111687057308,0.011593689633,0.0111687057308,0.0119124275596,0.0107437218287,0.0107437218287,0.0114874436574,0.0107437218287,0.0105312298777,0.0105312298777,0.0101062459755,0.0101062459755,0.0104249839021,0.0108499678042,0.0104249839021,0.0107437218287,0.0108499678042,0.0105312298777,0.0103187379266,0.0101062459755,0.0101062459755,0.0105312298777,0.0101062459755,0.0105312298777,0.0107437218287,0.0102124919511,0.0107437218287,0.0107437218287,0.0105312298777,0.0107437218287,0.0104249839021,0.0104249839021,0.0107437218287,0.0106374758532,0.0105312298777,0.0101062459755,0.0114874436574,0.0110624597553,0.0101062459755,0.0103187379266,0.0101062459755,0.0109562137798,0.0105312298777,0.0107437218287,0.01,0.011593689633,0.0103187379266,0.0108499678042,0.0108499678042,0.0121249195106,0.0102124919511,0.01,0.0103187379266,0.0104249839021,0.0113811976819,0.0104249839021,0.0110624597553,0.0102124919511,0.0105312298777,0.0102124919511,0.0103187379266,0.0108499678042,0.0105312298777,0.0110624597553,0.0104249839021,0.0102124919511,0.0107437218287,0.0102124919511,0.0105312298777,0.0126561493883,0.0127623953638,0.0114874436574,0.0102124919511,0.0114874436574,0.0137186091436,0.011806181584,0.0102124919511,0.01,0.0114874436574,0.0113811976819,0.0102124919511,0.0103187379266,0.0106374758532,0.0104249839021,0.0103187379266,0.0105312298777,0.0110624597553,0.0105312298777,0.0112749517064,0.0111687057308,0.0102124919511,0.0102124919511,0.0119124275596,0.0123374114617,0.0111687057308,0.0106374758532,0.0113811976819,0.0114874436574,0.0120186735351,0.0112749517064,0.0103187379266,0.0113811976819,0.0103187379266,0.0101062459755,0.0128686413393
0,0.011593689633,0.0103187379266,0.0108499678042,0.0108499678042,0.0121249195106,0.0102124919511,0.01,0.0103187379266,0.0104249839021,0.0113811976819,0.0104249839021,0.0110624597553,0.0102124919511,0.0105312298777,0.0102124919511,0.0103187379266,0.0108499678042,0.0105312298777,0.0110624597553,0.0104249839021,0.0102124919511,0.0107437218287,0.0102124919511,0.0105312298777,0.0126561493883,0.0127623953638,0.0114874436574,0.0102124919511,0.0114874436574,0.0137186091436,0.011806181584,0.0102124919511,0.01,0.0114874436574,0.0113811976819,0.0102124919511,0.0103187379266,0.0106374758532,0.0104249839021,0.0103187379266,0.0105312298777,0.0110624597553,0.0105312298777,0.0112749517064,0.0111687057308,0.0102124919511,0.0102124919511,0.0119124275596,0.0123374114617,0.0111687057308,0.0106374758532,0.0113811976819,0.0114874436574,0.0120186735351,0.0112749517064,0.0103187379266,0.0113811976819,0.0103187379266,0.0101062459755,0.0128686413393,0.0113811976819,0.0106374758532,0.0108499678042,0.01,0.0105312298777,0.0101062459755,0.01,0.011593689633,0.0110624597553,0.0102124919511,0.0109562137798,0.0109562137798,0.0101062459755,0.0103187379266,0.0106374758532,0.0101062459755,0.01,0.0101062459755,0.0104249839021,0.0107437218287,0.0105312298777,0.0105312298777,0.0107437218287,0.011806181584,0.01,0.0103187379266,0.011806181584,0.0101062459755,0.0108499678042,0.0111687057308,0.0101062459755,0.0101062459755,0.0103187379266,0.0107437218287,0.0103187379266,0.0104249839021,0.0111687057308,0.0107437218287,0.0103187379266,0.0114874436574,0.0108499678042,0.01,0.0101062459755,0.0107437218287,0.0112749517064,0.0102124919511,0.01,0.0114874436574,0.0107437218287,0.0107437218287,0.0104249839021,0.0102124919511,0.0113811976819,0.0105312298777,0.0104249839021,0.0102124919511,0.0103187379266,0.0108499678042,0.01,0.0102124919511
0,0.0113811976819,0.0106374758532,0.0108499678042,0.01,0.0105312298777,0.0101062459755,0.01,0.011593689633,0.0110624597553,0.0102124919511,0.0109562137798,0.0109562137798,0.0101062459755,0.0103187379266,0.0106374758532,0.0101062459755,0.01,0.0101062459755,0.0104249839021,0.0107437218287,0.0105312298777,0.0105312298777,0.0107437218287,0.011806181584,0.01,0.0103187379266,0.011806181584,0.0101062459755,0.0108499678042,0.0111687057308,0.0101062459755,0.0101062459755,0.0103187379266,0.0107437218287,0.0103187379266,0.0104249839021,0.0111687057308,0.0107437218287,0.0103187379266,0.0114874436574,0.0108499678042,0.01,0.0101062459755,0.0107437218287,0.0112749517064,0.0102124919511,0.01,0.0114874436574,0.0107437218287,0.0107437218287,0.0104249839021,0.0102124919511,0.0113811976819,0.0105312298777,0.0104249839021,0.0102124919511,0.0103187379266,0.0108499678042,0.01,0.0102124919511,0.0106374758532,0.0105312298777,0.0104249839021,0.0108499678042,0.0119124275596,0.0127623953638,0.0124436574372,0.0130811332904,0.0126561493883,0.0135061171925,0.0126561493883,0.0121249195106,0.0123374114617,0.0104249839021,0.0137186091436,0.0142498390212,0.0113811976819,0.0121249195106,0.011806181584,0.0109562137798,0.0107437218287,0.0125499034127,0.0119124275596,0.0101062459755,0.0114874436574,0.0110624597553,0.0110624597553,0.0127623953638,0.0113811976819,0.0101062459755,0.0108499678042,0.0106374758532,0.01,0.011593689633,0.0108499678042,0.0104249839021,0.0104249839021,0.0113811976819,0.0104249839021,0.0102124919511,0.0110624597553,0.0106374758532,0.0107437218287,0.0120186735351,0.011593689633,0.0107437218287,0.01,0.0104249839021,0.0111687057308,0.0113811976819,0.0111687057308,0.0108499678042,0.011806181584,0.0126561493883,0.0109562137798,0.0125499034127,0.0106374758532,0.0107437218287,0.0106374758532,0.0114874436574
0,0.0106374758532,0.0105312298777,0.0104249839021,0.0108499678042,0.0119124275596,0.0127623953638,0.0124436574372,0.0130811332904,0.0126561493883,0.0135061171925,0.0126561493883,0.0121249195106,0.0123374114617,0.0104249839021,0.0137186091436,0.0142498390212,0.0113811976819,0.0121249195106,0.011806181584,0.0109562137798,0.0107437218287,0.0125499034127,0.0119124275596,0.0101062459755,0.0114874436574,0.0110624597553,0.0110624597553,0.0127623953638,0.0113811976819,0.0101062459755,0.0108499678042,0.0106374758532,0.01,0.011593689633,0.0108499678042,0.0104249839021,0.0104249839021,0.0113811976819,0.0104249839021,0.0102124919511,0.0110624597553,0.0106374758532,0.0107437218287,0.0120186735351,0.011593689633,0.0107437218287,0.01,0.0104249839021,0.0111687057308,0.0113811976819,0.0111687057308,0.0108499678042,0.011806181584,0.0126561493883,0.0109562137798,0.0125499034127,0.0106374758532,0.0107437218287,0.0106374758532,0.0114874436574,0.0103187379266,0.0110624597553,0.0103187379266,0.0113811976819,0.0110624597553,0.0101062459755,0.0102124919511,0.011593689633,0.01,0.01,0.0113811976819,0.0104249839021,0.0108499678042,0.01,0.0108499678042,0.0116999356085,0.0107437218287,0.0104249839021,0.0109562137798,0.0116999356085,0.0110624597553,0.0103187379266,0.0108499678042,0.0107437218287,0.0102124919511,0.0110624597553,0.0116999356085,0.0101062459755,0.0105312298777,0.01,0.0119124275596,0.0107437218287,0.0108499678042,0.0102124919511,0.0113811976819,0.0104249839021,0.0104249839021,0.0102124919511,0.0106374758532,0.0107437218287,0.0103187379266,0.0108499678042,0.01,0.0119124275596,0.0106374758532,0.0101062459755,0.0116999356085,0.0103187379266,0.0102124919511,0.0105312298777,0.0101062459755,0.0123374114617,0.0105312298777,0.0102124919511,0.0102124919511,0.0116999356085,0.0113811976819,0.0111687057308,0.01,0.0113811976819
0,0.0103187379266,0.0110624597553,0.0103187379266,0.0113811976819,0.0110624597553,0.0101062459755,0.0102124919511,0.011593689633,0.01,0.01,0.0113811976819,0.0104249839021,0.0108499678042,0.01,0.0108499678042,0.0116999356085,0.0107437218287,0.0104249839021,0.0109562137798,0.0116999356085,0.0110624597553,0.0103187379266,0.0108499678042,0.0107437218287,0.0102124919511,0.0110624597553,0.0116999356085,0.0101062459755,0.0105312298777,0.01,0.0119124275596,0.0107437218287,0.0108499678042,0.0102124919511,0.0113811976819,0.0104249839021,0.0104249839021,0.0102124919511,0.0106374758532,0.0107437218287,0.0103187379266,0.0108499678042,0.01,0.0119124275596,0.0106374758532,0.0101062459755,0.0116999356085,0.0103187379266,0.0102124919511,0.0105312298777,0.0101062459755,0.0123374114617,0.0105312298777,0.0102124919511,0.0102124919511,0.0116999356085,0.0113811976819,0.0111687057308,0.01,0.0113811976819,0.0114874436574,0.0112749517064,0.0108499678042,0.01,0.0104249839021,0.0101062459755,0.0105312298777,0.0103187379266,0.0101062459755,0.0104249839021,0.0105312298777,0.0101062459755,0.0102124919511,0.0104249839021,0.0107437218287,0.0103187379266,0.0101062459755,0.0108499678042,0.0101062459755,0.0105312298777,0.0112749517064,0.0110624597553,0.0101062459755,0.0108499678042,0.0111687057308,0.0101062459755,0.0102124919511,0.0107437218287,0.0116999356085,0.0105312298777,0.0105312298777,0.0108499678042,0.0107437218287,0.0105312298777,0.0101062459755,0.0120186735351,0.01,0.0101062459755,0.0116999356085,0.0102124919511,0.01,0.01,0.0113811976819,0.0113811976819,0.0108499678042,0.011806181584,0.0103187379266,0.0104249839021,0.0104249839021,0.0105312298777,0.0105312298777,0.0103187379266,0.0109562137798,0.0107437218287,0.0114874436574,0.01,0.0102124919511,0.0103187379266,0.0103187379266,0.0108499678042
0,0.0114874436574,0.0112749517064,0.0108499678042,0.01,0.0104249839021,0.0101062459755,0.0105312298777,0.0103187379266,0.0101062459755,0.0104249839021,0.0105312298777,0.0101062459755,0.0102124919511,0.0104249839021,0.0107437218287,0.0103187379266,0.0101062459755,0.0108499678042,0.0101062459755,0.0105312298777,0.0112749517064,0.0110624597553,0.0101062459755,0.0108499678042,0.0111687057308,0.0101062459755,0.0102124919511,0.0107437218287,0.0116999356085,0.0105312298777,0.0105312298777,0.0108499678042,0.0107437218287,0.0105312298777,0.0101062459755,0.0120186735351,0.01,0.0101062459755,0.0116999356085,0.0102124919511,0.01,0.01,0.0113811976819,0.0113811976819,0.0108499678042,0.011806181584,0.0103187379266,0.0104249839021,0.0104249839021,0.0105312298777,0.0105312298777,0.0103187379266,0.0109562137798,0.0107437218287,0.0114874436574,0.01,0.0102124919511,0.0103187379266,0.0103187379266,0.0108499678042,0.0111687057308,0.0103187379266,0.0109562137798,0.0106374758532,0.0101062459755,0.0102124919511,0.0108499678042,0.0105312298777,0.0111687057308,0.01,0.0109562137798,0.0108499678042,0.0112749517064,0.0112749517064,0.0112749517064,0.0107437218287,0.0105312298777,0.0114874436574,0.0110624597553,0.0122311654862,0.011593689633,0.0116999356085,0.0107437218287,0.0114874436574,0.0132936252415,0.0102124919511,0.0101062459755,0.01,0.0101062459755,0.0116999356085,0.01,0.0108499678042,0.0125499034127,0.0114874436574,0.0110624597553,0.0113811976819,0.0113811976819,0.011806181584,0.0111687057308,0.0105312298777,0.0107437218287,0.0102124919511,0.0101062459755,0.0102124919511,0.0110624597553,0.0105312298777,0.0104249839021,0.0108499678042,0.0110624597553,0.01,0.0104249839021,0.0113811976819,0.0102124919511,0.0110624597553,0.0114874436574,0.011593689633,0.0129748873149,0.0114874436574,0.0107437218287,0.0109562137798
0,0.0111687057308,0.0103187379266,0.0109562137798,0.0106374758532,0.0101062459755,0.0102124919511,0.0108499678042,0.0105312298777,0.0111687057308,0.01,0.0109562137798,0.0108499678042,0.0112749517064,0.0112749517064,0.0112749517064,0.0107437218287,0.0105312298777,0.0114874436574,0.0110624597553,0.0122311654862,0.011593689633,0.0116999356085,0.0107437218287,0.0114874436574,0.0132936252415,0.0102124919511,0.0101062459755,0.01,0.0101062459755,0.0116999356085,0.01,0.0108499678042,0.0125499034127,0.0114874436574,0.0110624597553,0.0113811976819,0.0113811976819,0.011806181584,0.0111687057308,0.0105312298777,0.0107437218287,0.0102124919511,0.0101062459755,0.0102124919511,0.0110624597553,0.0105312298777,0.0104249839021,0.0108499678042,0.0110624597553,0.01,0.0104249839021,0.0113811976819,0.0102124919511,0.0110624597553,0.0114874436574,0.011593689633,0.0129748873149,0.0114874436574,0.0107437218287,0.0109562137798,0.0106374758532,0.0108499678042,0.0109562137798,0.0109562137798,0.01,0.0107437218287,0.0111687057308,0.0106374758532,0.0106374758532,0.0102124919511,0.0103187379266,0.0101062459755,0.0108499678042,0.0123374114617,0.0104249839021,0.0111687057308,0.0120186735351,0.0110624597553,0.0124436574372,0.0102124919511,0.0112749517064,0.0101062459755,0.0107437218287,0.0107437218287,0.0105312298777,0.0104249839021,0.0101062459755,0.0104249839021,0.0108499678042,0.0104249839021,0.0101062459755,0.0105312298777,0.0105312298777,0.0104249839021,0.0105312298777,0.0103187379266,0.0111687057308,0.0103187379266,0.0105312298777,0.01,0.0113811976819,0.011593689633,0.0105312298777,0.0107437218287,0.0107437218287,0.0106374758532,0.0102124919511,0.0106374758532,0.0113811976819,0.0101062459755,0.0106374758532,0.0113811976819,0.0116999356085,0.0114874436574,0.0109562137798,0.0101062459755,0.0116999356085,0.0110624597553,0.0101062459755,0.0102124919511
0,0.0106374758532,0.0108499678042,0.0109562137798,0.0109562137798,0.01,0.0107437218287,0.0111687057308,0.0106374758532,0.0106374758532,0.0102124919511,0.0103187379266,0.0101062459755,0.0108499678042,0.0123374114617,0.0104249839021,0.0111687057308,0.0120186735351,0.0110624597553,0.0124436574372,0.0102124919511,0.0112749517064,0.0101062459755,0.0107437218287,0.0107437218287,0.0105312298777,0.0104249839021,0.0101062459755,0.0104249839021,0.0108499678042,0.0104249839021,0.0101062459755,0.0105312298777,0.0105312298777,0.0104249839021,0.0105312298777,0.0103187379266,0.0111687057308,0.0103187379266,0.0105312298777,0.01,0.0113811976819,0.011593689633,0.0105312298777,0.0107437218287,0.0107437218287,0.0106374758532,0.0102124919511,0.0106374758532,0.0113811976819,0.0101062459755,0.0106374758532,0.0113811976819,0.0116999356085,0.0114874436574,0.0109562137798,0.0101062459755,0.0116999356085,0.0110624597553,0.0101062459755,0.0102124919511,0.0106374758532,0.0103187379266,0.0102124919511,0.0105312298777,0.0114874436574,0.0113811976819,0.0116999356085,0.0111687057308,0.0111687057308,0.011806181584,0.0107437218287,0.0114874436574,0.0120186735351,0.01,0.01,0.0102124919511,0.01,0.0114874436574,0.0112749517064,0.0102124919511,0.0101062459755,0.0107437218287,0.0101062459755,0.0101062459755,0.0109562137798,0.0123374114617,0.0112749517064,0.0108499678042,0.0104249839021,0.0101062459755,0.0111687057308,0.0109562137798,0.0108499678042,0.0124436574372,0.0104249839021,0.0107437218287,0.0111687057308,0.0108499678042,0.0108499678042,0.0102124919511,0.01,0.0114874436574,0.0102124919511,0.0108499678042,0.0108499678042,0.0112749517064,0.0104249839021,0.0113811976819,0.0111687057308,0.0109562137798,0.0107437218287,0.0103187379266,0.01,0.01,0.0102124919511,0.0102124919511,0.01,0.01,0.0101062459755,0.01
0,0.0106374758532,0.0103187379266,0.0102124919511,0.0105312298777,0.0114874436574,0.0113811976819,0.0116999356085,0.0111687057308,0.0111687057308,0.011806181584,0.0107437218287,0.0114874436574,0.0120186735351,0.01,0.01,0.0102124919511,0.01,0.0114874436574,0.0112749517064,0.0102124919511,0.0101062459755,0.0107437218287,0.0101062459755,0.0101062459755,0.0109562137798,0.0123374114617,0.0112749517064,0.0108499678042,0.0104249839021,0.0101062459755,0.0111687057308,0.0109562137798,0.0108499678042,0.0124436574372,0.0104249839021,0.0107437218287,0.0111687057308,0.0108499678042,0.0108499678042,0.0102124919511,0.01,0.0114874436574,0.0102124919511,0.0108499678042,0.0108499678042,0.0112749517064,0.0104249839021,0.0113811976819,0.0111687057308,0.0109562137798,0.0107437218287,0.0103187379266,0.01,0.01,0.0102124919511,0.0102124919511,0.01,0.01,0.0101062459755,0.01,0.0105312298777,0.0101062459755,0.0103187379266,0.0108499678042,0.0102124919511,0.0106374758532,0.0106374758532,0.01,0.0109562137798,0.0101062459755,0.0106374758532,0.011593689633,0.0104249839021,0.0101062459755,0.0101062459755,0.0114874436574,0.0104249839021,0.0108499678042,0.0109562137798,0.0101062459755,0.01,0.0108499678042,0.01,0.01,0.0126561493883,0.0108499678042,0.01,0.0109562137798,0.0109562137798,0.0104249839021,0.01,0.01,0.0105312298777,0.0109562137798,0.011806181584,0.01,0.01,0.0104249839021,0.0106374758532,0.0111687057308,0.0110624597553,0.0114874436574,0.0109562137798,0.0108499678042,0.0108499678042,0.0105312298777,0.0101062459755,0.0104249839021,0.0109562137798,0.0101062459755,0.0102124919511,0.0108499678042,0.0105312298777,0.0104249839021,0.0101062459755,0.0108499678042,0.011593689633,0.0123374114617,0.0101062459755,0.011593689633
